timestamp_us,x_g,y_g,z_g
4279839617,0.159912,0.200684,0.986084
4279844617,0.16333,0.229736,1.000732
4279849617,0.170898,0.249512,1.007324
4279854617,0.17041,0.241699,1.012695
4279859617,0.172852,0.217041,1.003418
4279864617,0.161621,0.20752,1.004639
4279869617,0.150879,0.215088,1.009277
4279874617,0.1521,0.236572,1.012207
4279879617,0.150391,0.26416,1.013672
4279884617,0.160889,0.27417,1.021729
4279889617,0.167236,0.264404,1.011963
4279894617,0.176025,0.242676,1.012451
4279899617,0.172852,0.222168,1.012451
4279904617,0.166992,0.218018,1.008545
4279909617,0.161621,0.222656,1.013428
4279914617,0.152344,0.240234,1.010986
4279919617,0.155273,0.240967,1.007568
4279924617,0.158447,0.237061,0.995117
4279929617,0.168701,0.225098,0.989746
4279934617,0.172852,0.215088,0.994385
4279939617,0.178467,0.229004,1.01001
4279944617,0.171387,0.236084,1.018799
4279949617,0.154053,0.239014,1.024414
4279954617,0.150635,0.238525,1.011475
4279959617,0.149414,0.234131,1.012207
4279964617,0.152588,0.23291,0.997559
4279969617,0.159668,0.241455,1.003418
4279974617,0.168701,0.244385,1.005371
4279979617,0.167725,0.252686,1.015869
4279984617,0.170898,0.239502,1.016357
4279989617,0.164795,0.221924,1.013672
4279994617,0.155762,0.209473,1.004883
4279999617,0.157471,0.210693,1.001709
4280004617,0.156738,0.224854,0.996338
4280009617,0.156738,0.241699,1.007324
4280014617,0.160645,0.249023,1.009766
4280019617,0.166992,0.244141,1.011963
4280024617,0.166504,0.235596,1.015381
4280029617,0.16626,0.226562,1.01416
4280034617,0.159424,0.229004,1.010254
4280039617,0.153809,0.234375,1.009033
4280044617,0.155273,0.245117,1.005615
4280049617,0.161865,0.243652,1.007324
4280054617,0.165039,0.236572,1.005127
4280059617,0.165527,0.231934,1.003662
4280064617,0.168457,0.2229,1.006104
4280069617,0.16626,0.224609,1.011963
4280074617,0.158203,0.230713,1.010742
4280079617,0.156982,0.233887,1.010986
4280084617,0.158447,0.236328,1.008057
4280089617,0.16333,0.235107,1.007568
4280094617,0.158691,0.230713,1.008789
4280099617,0.163086,0.235352,1.000977
4280104617,0.162842,0.241699,1.010254
4280109617,0.164307,0.239502,1.015381
4280114617,0.161133,0.235107,1.010986
4280119617,0.158936,0.234375,1.006348
4280124617,0.165771,0.224121,1.006348
4280129617,0.163818,0.227539,1.002686
4280134617,0.168213,0.230469,1.004395
4280139617,0.162109,0.236816,1.010254
4280144617,0.162598,0.239502,1.006348
4280149617,0.161865,0.237793,1.007324
4280154617,0.161133,0.230713,1.006836
4280159617,0.162109,0.234375,0.989502
4280164617,0.158447,0.228516,0.995117
4280169617,0.156494,0.229004,1.018555
4280174617,0.15332,0.238525,1.021729
4280179617,0.158447,0.246338,1.004639
4280184617,0.160156,0.236816,1.007813
4280189617,0.163818,0.232422,1.006348
4280194617,0.164551,0.226807,1.000977
4280199617,0.165039,0.234863,1.003418
4280204617,0.162842,0.236816,1.012207
4280209617,0.159912,0.234131,1.012695
4280214617,0.163818,0.233643,1.010498
4280219617,0.162109,0.230957,1.001709
4280224617,0.1604,0.229736,1.006348
4280229617,0.163086,0.229248,1.013916
4280234617,0.160156,0.234375,1.012451
4280239617,0.166748,0.233643,1.009033
4280244617,0.159424,0.232666,1.009766
4280249617,0.159668,0.234863,1.012695
4280254617,0.161133,0.230957,1.008545
4280259617,0.159424,0.235352,1.00708
4280264617,0.165771,0.23291,1.008301
4280269617,0.160889,0.232422,1.01416
4280274617,0.161133,0.234375,1.013184
4280279617,0.155273,0.236816,1.000488
4280284617,0.161377,0.233398,1.001221
4280289617,0.162354,0.230225,1.008057
4280294617,0.162842,0.231445,1.012207
4280299617,0.16333,0.231201,1.012939
4280304617,0.164307,0.238281,1.009277
4280309617,0.161865,0.23877,1.006104
4280314617,0.168945,0.255371,1.002197
4280319617,0.164062,0.234619,0.993896
4280324617,0.164062,0.224854,1.014404
4280329617,0.162842,0.232422,1.011963
4280334617,0.159912,0.23291,1.011719
4280339617,0.171631,0.238281,1.015381
4280344617,0.165771,0.237793,1.01001
4280349617,0.165527,0.231445,1.019043
4280354617,0.165039,0.237305,1.012939
4280359617,0.15918,0.233643,1.00415
4280364617,0.162354,0.234375,1.0
4280369617,0.162598,0.233398,1.020264
4280374617,0.162109,0.234863,1.012939
4280379617,0.158447,0.235107,1.012451
4280384617,0.156006,0.234131,0.98999
4280389617,0.16333,0.236816,1.002197
4280394617,0.15918,0.232422,1.003174
4280399617,0.161377,0.231201,1.003418
4280404617,0.164062,0.236572,1.008057
4280409617,0.157715,0.230713,1.010986
4280414617,0.158447,0.232422,1.003906
4280419617,0.159912,0.224854,1.004395
4280424617,0.158691,0.239502,1.01123
4280429617,0.161377,0.234619,1.01123
4280434617,0.157715,0.237305,1.007324
4280439617,0.160889,0.239258,1.005859
4280444617,0.161621,0.236816,1.013428
4280449617,0.164551,0.230957,1.008789
4280454617,0.162598,0.237061,1.016113
4280459617,0.159424,0.235352,1.001709
4280464617,0.16333,0.227051,1.009277
4280469617,0.164795,0.232666,1.023926
4280474617,0.160645,0.236816,1.012695
4280479617,0.158203,0.231689,0.994385
4280484617,0.168213,0.229004,1.01001
4280489617,0.162598,0.235596,1.015137
4280494617,0.158691,0.233398,1.007324
4280499617,0.157959,0.231445,1.001465
4280504617,0.160645,0.236816,1.003662
4280509617,0.15918,0.227051,1.021729
4280514617,0.161865,0.229248,1.011719
4280519617,0.158691,0.239746,1.009033
4280524617,0.163086,0.230713,1.008545
4280529617,0.162598,0.236572,1.018799
4280534617,0.161377,0.238281,1.009277
4280539617,0.158447,0.233398,1.005859
4280544617,0.162354,0.230469,1.001709
4280549617,0.16333,0.233887,1.009766
4280554617,0.162842,0.231934,1.01123
4280559617,0.161621,0.232422,1.012451
4280564617,0.161865,0.233887,1.010254
4280569617,0.164551,0.231689,1.005371
4280574617,0.162109,0.230957,1.009766
4280579617,0.16333,0.232666,1.003906
4280584617,0.162598,0.231689,1.006836
4280589617,0.15918,0.229004,1.000732
4280594617,0.156494,0.238037,1.008301
4280599617,0.160889,0.235352,1.013916
4280604617,0.166016,0.230957,1.014648
4280609617,0.164795,0.229248,1.007568
4280614617,0.161865,0.232666,1.01001
4280619617,0.158936,0.231689,1.01123
4280624617,0.160889,0.236084,1.009521
4280629617,0.163086,0.237549,1.013916
4280634617,0.165039,0.23877,1.009766
4280639617,0.164062,0.230225,1.011475
4280644617,0.160156,0.232178,1.010498
4280649617,0.161865,0.233154,1.010498
4280654617,0.163574,0.237305,1.013672
4280659617,0.156982,0.234619,1.006592
4280664617,0.155029,0.235596,1.00415
4280669617,0.155518,0.233887,0.999512
4280674617,0.157715,0.233154,1.001953
4280679617,0.164551,0.234619,1.006592
4280684617,0.168701,0.237061,1.017334
4280689617,0.166504,0.237793,1.010254
4280694617,0.172363,0.235596,1.018311
4280699617,0.164795,0.239746,1.010254
4280704617,0.164795,0.23584,1.006348
4280709617,0.16626,0.236572,1.007568
4280714617,0.166992,0.235107,1.003906
4280719617,0.16626,0.234131,1.00293
4280724617,0.165771,0.237793,1.017822
4280729617,0.16748,0.235107,1.010742
4280734617,0.168945,0.233398,1.018799
4280739617,0.163086,0.232666,1.006592
4280744617,0.161377,0.233154,1.009521
4280749617,0.167969,0.234375,1.005859
4280754617,0.1604,0.233154,1.008057
4280759617,0.157471,0.230957,1.01123
4280764617,0.153809,0.233398,1.005127
4280769617,0.157471,0.232422,1.002197
4280774617,0.158691,0.233398,1.010498
4280779617,0.159912,0.231934,1.012939
4280784617,0.16626,0.233398,1.008545
4280789617,0.169434,0.232178,1.024658
4280794617,0.16333,0.233398,1.020508
4280799617,0.149902,0.236572,0.996582
4280804617,0.151611,0.235352,0.986084
4280809617,0.170166,0.237549,1.027344
4280814617,0.154785,0.235107,0.997803
4280819617,0.163574,0.234619,1.026855
4280824617,0.155029,0.234375,0.99707
4280829617,0.166748,0.230469,1.009277
4280834617,0.165527,0.233398,1.010986
4280839617,0.157471,0.234863,1.007324
4280844617,0.169189,0.226074,1.024414
4280849617,0.162354,0.234375,1.005615
4280854617,0.154297,0.238037,1.00415
4280859617,0.162598,0.233887,1.006836
4280864617,0.162842,0.231445,1.004395
4280869617,0.161865,0.235352,1.016113
4280874617,0.164551,0.237549,1.014404
4280879617,0.164062,0.231445,1.005127
4280884617,0.171387,0.23584,1.02124
4280889617,0.169189,0.232666,1.013428
4280894617,0.158691,0.22998,1.009521
4280899617,0.164795,0.230469,1.016357
4280904617,0.154785,0.234863,1.005615
4280909617,0.158203,0.231201,0.997559
4280914617,0.158936,0.238281,1.001953
4280919617,0.160156,0.233643,1.008545
4280924617,0.164551,0.231689,1.014404
4280929617,0.163086,0.232666,1.008789
4280934617,0.161621,0.233643,1.014893
4280939617,0.159912,0.234131,1.007813
4280944617,0.158936,0.23584,0.995361
4280949617,0.162598,0.234619,1.003662
4280954617,0.16626,0.232422,1.013916
4280959617,0.161621,0.235596,1.006836
4280964617,0.1604,0.235352,0.98999
4280969617,0.166992,0.232666,1.010986
4280974617,0.163086,0.232178,1.016357
4280979617,0.154053,0.237793,1.001465
4280984617,0.159668,0.234863,0.999512
4280989617,0.162354,0.227295,1.01001
4280994617,0.155518,0.233398,0.999023
4280999617,0.159668,0.232178,0.993896
4281004617,0.166748,0.231201,1.023193
4281009617,0.158203,0.23584,1.0
4281014617,0.162109,0.228271,0.998535
4281019617,0.16748,0.230713,1.019531
4281024617,0.156982,0.235107,0.998779
4281029617,0.163086,0.229492,1.017334
4281034617,0.161865,0.235596,1.013428
4281039617,0.157959,0.230225,1.01123
4281044617,0.1604,0.234619,1.015137
4281049617,0.16626,0.232178,1.013184
4281054617,0.161621,0.230957,1.017334
4281059617,0.162842,0.230713,1.014893
4281064617,0.162842,0.237549,1.009521
4281069617,0.158936,0.230713,1.004395
4281074617,0.16748,0.231934,1.016113
4281079617,0.17041,0.23584,1.019287
4281084617,0.167725,0.234375,1.012207
4281089617,0.166992,0.228271,1.017822
4281094617,0.157471,0.235596,0.998779
4281099617,0.156494,0.237061,1.001221
4281104617,0.157959,0.230957,1.006592
4281109617,0.160645,0.233154,1.019531
4281114617,0.161133,0.236084,1.015869
4281119617,0.158691,0.234619,0.989014
4281124617,0.157715,0.231934,1.001465
4281129617,0.163818,0.235596,1.015625
4281134617,0.161133,0.229248,1.002441
4281139617,0.15625,0.23291,1.01001
4281144617,0.165771,0.233643,1.014404
4281149617,0.163574,0.230957,1.016846
4281154617,0.157227,0.231445,0.996094
4281159617,0.164795,0.23291,1.005859
4281164617,0.162598,0.233887,1.02002
4281169617,0.1604,0.233398,1.006592
4281174617,0.163574,0.237305,1.00415
4281179617,0.164307,0.239746,1.015137
4281184617,0.154053,0.234863,0.995605
4281189617,0.170166,0.230469,1.021973
4281194617,0.155762,0.23584,1.0
4281199617,0.164062,0.231934,1.019287
4281204617,0.159668,0.231934,1.0
4281209617,0.164795,0.233154,1.015137
4281214617,0.167725,0.229004,1.019775
4281219617,0.158936,0.234619,1.007568
4281224617,0.16333,0.237061,0.999756
4281229617,0.15332,0.239502,0.986084
4281234617,0.152588,0.207764,1.000488
4281239617,0.178223,0.226807,1.028076
4281244617,0.171875,0.200928,1.035645
4281249617,0.175049,0.26709,1.000977
4281254617,0.182129,0.226562,1.028564
4281259617,0.159912,0.278809,1.004639
4281264617,0.130127,0.258057,0.995117
4281269617,0.17041,0.233398,1.005371
4281274617,0.169922,0.234863,1.021973
4281279617,0.177246,0.241455,1.035645
4281284617,0.178467,0.188232,1.017578
4281289617,0.173828,0.195312,1.005371
4281294617,0.168457,0.182373,1.003662
4281299617,0.164062,0.185303,0.999756
4281304617,0.16333,0.211182,0.991943
4281309617,0.150391,0.239746,0.99585
4281314617,0.150391,0.261475,0.995605
4281319617,0.149414,0.268066,0.995605
4281324617,0.149902,0.274414,1.001709
4281329617,0.143555,0.270996,1.015869
4281334617,0.158203,0.268799,1.030029
4281339617,0.158936,0.271729,1.012939
4281344617,0.154785,0.265381,1.002441
4281349617,0.153564,0.232666,1.021484
4281354617,0.170166,0.241211,1.044434
4281359617,0.178223,0.228271,1.053711
4281364617,0.173096,0.227295,1.022461
4281369617,0.163574,0.22998,1.012451
4281374617,0.16748,0.233887,0.997803
4281379617,0.161865,0.200684,0.986816
4281384617,0.171631,0.205078,0.989258
4281389617,0.171143,0.193359,0.973389
4281394617,0.163086,0.209229,0.97583
4281399617,0.154053,0.223389,0.991699
4281404617,0.157959,0.242187,1.005859
4281409617,0.164795,0.23877,1.004883
4281414617,0.158447,0.233643,1.016602
4281419617,0.162598,0.240723,1.031494
4281424617,0.159424,0.248779,1.027344
4281429617,0.152832,0.254395,1.03125
4281434617,0.159424,0.256592,1.024902
4281439617,0.163086,0.260498,1.019287
4281444617,0.158936,0.247559,1.019531
4281449617,0.158936,0.247559,1.01416
4281454617,0.166504,0.251221,1.011963
4281459617,0.16626,0.245117,1.003906
4281464617,0.162109,0.229492,0.993408
4281469617,0.164551,0.223633,0.996094
4281474617,0.168457,0.202148,0.992676
4281479617,0.169189,0.202148,0.998535
4281484617,0.169189,0.212891,1.00293
4281489617,0.164062,0.216064,1.008057
4281494617,0.155762,0.230225,1.016846
4281499617,0.159668,0.23584,1.021973
4281504617,0.158691,0.247559,1.022705
4281509617,0.157227,0.253418,1.018066
4281514617,0.161865,0.249756,1.017822
4281519617,0.154785,0.246338,1.015625
4281524617,0.159424,0.24292,1.014404
4281529617,0.163574,0.234863,1.005859
4281534617,0.165283,0.225342,1.00415
4281539617,0.167969,0.224365,1.002197
4281544617,0.164062,0.222168,1.004883
4281549617,0.163818,0.228027,1.008301
4281554617,0.167725,0.227539,1.010742
4281559617,0.167969,0.224854,1.010498
4281564617,0.165771,0.229248,1.020996
4281569617,0.162598,0.229736,1.011475
4281574617,0.160156,0.235352,1.010986
4281579617,0.161133,0.240479,1.015381
4281584617,0.161865,0.244629,1.015869
4281589617,0.164551,0.239258,1.010742
4281594617,0.157471,0.235596,1.005127
4281599617,0.165283,0.235107,1.009521
4281604617,0.163086,0.232666,1.006348
4281609617,0.166748,0.237305,1.010498
4281614617,0.160889,0.236328,1.007813
4281619617,0.1604,0.238037,1.010742
4281624617,0.161377,0.22998,1.01123
4281629617,0.164551,0.227051,1.007813
4281634617,0.163086,0.230957,1.009521
4281639617,0.160645,0.23584,1.003418
4281644617,0.1604,0.233154,1.012451
4281649617,0.163818,0.240234,1.008301
4281654617,0.165771,0.237061,1.005127
4281659617,0.158447,0.233643,1.00415
4281664617,0.158936,0.238281,1.01001
4281669617,0.160645,0.239502,1.002686
4281674617,0.161377,0.239502,1.014648
4281679617,0.164062,0.237549,1.011963
4281684617,0.162842,0.238525,1.011719
4281689617,0.161377,0.23291,1.006104
4281694617,0.163818,0.22583,1.006592
4281699617,0.160889,0.225586,1.006104
4281704617,0.167725,0.232178,1.009766
4281709617,0.164795,0.227783,1.007568
4281714617,0.165283,0.23291,1.001709
4281719617,0.160645,0.231689,1.009277
4281724617,0.162598,0.234375,1.001221
4281729617,0.161865,0.235596,1.016846
4281734617,0.161377,0.240479,1.004639
4281739617,0.157959,0.240479,1.01709
4281744617,0.166504,0.235352,1.014648
4281749617,0.164307,0.239502,1.015381
4281754617,0.161865,0.230225,1.015381
4281759617,0.166016,0.232178,1.007813
4281764617,0.166016,0.229492,1.007813
4281769617,0.161377,0.230469,1.01001
4281774617,0.162354,0.233154,1.012939
4281779617,0.167969,0.231445,1.007813
4281784617,0.165039,0.22876,1.007568
4281789617,0.164307,0.233887,1.009521
4281794617,0.162598,0.234863,1.010986
4281799617,0.161377,0.23877,1.007324
4281804617,0.164795,0.238525,1.010498
4281809617,0.16333,0.238525,1.014648
4281814617,0.161377,0.237793,1.011963
4281819617,0.162842,0.22998,1.005127
4281824617,0.161865,0.231934,1.008789
4281829617,0.163574,0.230225,1.01416
4281834617,0.1604,0.228027,1.00415
4281839617,0.166748,0.234131,1.011719
4281844617,0.1604,0.234375,1.010498
4281849617,0.159912,0.230469,1.003418
4281854617,0.162598,0.236328,1.015137
4281859617,0.161377,0.236328,1.00415
4281864617,0.160156,0.239502,1.013184
4281869617,0.157227,0.239258,1.012695
4281874617,0.160889,0.232422,1.009521
4281879617,0.166016,0.231201,1.013672
4281884617,0.161621,0.22876,1.009277
4281889617,0.161377,0.228516,1.009033
4281894617,0.163574,0.226807,1.013184
4281899617,0.161621,0.231201,1.006104
4281904617,0.16333,0.229492,1.011963
4281909617,0.164307,0.234375,1.014893
4281914617,0.161621,0.232178,1.009521
4281919617,0.159668,0.236084,1.006348
4281924617,0.16626,0.236328,1.004883
4281929617,0.160156,0.23584,1.008545
4281934617,0.161377,0.231934,1.008545
4281939617,0.163574,0.233154,1.010254
4281944617,0.162598,0.22998,1.006104
4281949617,0.16748,0.231201,1.008545
4281954617,0.163574,0.233643,1.006104
4281959617,0.164551,0.236328,1.00293
4281964617,0.161621,0.241455,1.008301
4281969617,0.15918,0.23999,1.007813
4281974617,0.162842,0.243896,1.014404
4281979617,0.159912,0.243164,1.008301
4281984617,0.161133,0.235352,1.008057
4281989617,0.162354,0.238037,1.013672
4281994617,0.161133,0.23291,1.009521
4281999617,0.161133,0.227783,1.01001
4282004617,0.16748,0.223389,1.01001
4282009617,0.15918,0.21582,1.002441
4282014617,0.162354,0.2229,1.012207
4282019617,0.167969,0.230957,1.008057
4282024617,0.163086,0.239746,1.006348
4282029617,0.167969,0.243652,1.006592
4282034617,0.165039,0.245117,1.009033
4282039617,0.160889,0.245605,1.01709
4282044617,0.161133,0.243408,1.01709
4282049617,0.161621,0.244873,1.009766
4282054617,0.159912,0.240967,1.010742
4282059617,0.159912,0.230225,1.011719
4282064617,0.162598,0.223389,1.003418
4282069617,0.162598,0.219482,1.006104
4282074617,0.158691,0.220215,1.004639
4282079617,0.163574,0.226807,1.003418
4282084617,0.163818,0.232178,1.004639
4282089617,0.159668,0.233154,1.008789
4282094617,0.164307,0.237061,1.011475
4282099617,0.169678,0.240234,1.011719
4282104617,0.16748,0.236328,1.013916
4282109617,0.161865,0.238037,1.01123
4282114617,0.165039,0.24292,1.009766
4282119617,0.165283,0.237061,1.00708
4282124617,0.165039,0.226562,1.002686
4282129617,0.164307,0.2229,1.012695
4282134617,0.16626,0.223389,1.003662
4282139617,0.160645,0.223877,1.008301
4282144617,0.164062,0.232422,1.008545
4282149617,0.158691,0.233398,1.003174
4282154617,0.158203,0.233643,1.010986
4282159617,0.163818,0.23877,1.010742
4282164617,0.158447,0.236816,1.006348
4282169617,0.162598,0.243652,1.006104
4282174617,0.162354,0.243652,1.007324
4282179617,0.162109,0.242676,1.015137
4282184617,0.163574,0.239014,1.008057
4282189617,0.160156,0.230469,1.005371
4282194617,0.161377,0.229004,1.002197
4282199617,0.161621,0.231445,1.006836
4282204617,0.166992,0.231201,1.006836
4282209617,0.161865,0.233643,1.009521
4282214617,0.166504,0.231445,1.011719
4282219617,0.160156,0.233887,1.012207
4282224617,0.162842,0.236572,1.00415
4282229617,0.161865,0.234863,1.01123
4282234617,0.160156,0.235352,1.012695
4282239617,0.164307,0.241455,1.01001
4282244617,0.165283,0.232422,1.012207
4282249617,0.1604,0.230225,1.010986
4282254617,0.164795,0.231201,1.013672
4282259617,0.1604,0.230713,1.006836
4282264617,0.156982,0.234375,1.005615
4282269617,0.161621,0.232422,1.006592
4282274617,0.162842,0.236572,1.006104
4282279617,0.160889,0.23291,1.016113
4282284617,0.160156,0.234375,1.006348
4282289617,0.15918,0.238037,1.005859
4282294617,0.158691,0.237793,1.009033
4282299617,0.156982,0.235352,1.012451
4282304617,0.16333,0.239258,1.010498
4282309617,0.15918,0.230957,1.001221
4282314617,0.157715,0.231201,1.00415
4282319617,0.159424,0.230957,1.007568
4282324617,0.162598,0.231201,1.01123
4282329617,0.162842,0.236084,1.005615
4282334617,0.163818,0.231934,1.006348
4282339617,0.1604,0.233154,1.015381
4282344617,0.15918,0.235107,1.01123
4282349617,0.160645,0.23877,1.007813
4282354617,0.157959,0.234863,1.013916
4282359617,0.163574,0.237305,1.012207
4282364617,0.161377,0.237549,1.010986
4282369617,0.157471,0.232178,1.007324
4282374617,0.160889,0.232178,1.010498
4282379617,0.168457,0.231445,1.013428
4282384617,0.16333,0.227783,1.007568
4282389617,0.16626,0.230469,1.010986
4282394617,0.161865,0.23291,1.008789
4282399617,0.164551,0.232666,1.010742
