timestamp_us,x_g,y_g,z_g
1211209606,0.07373,0.160889,1.041748
1211214606,0.076172,0.156494,1.036377
1211219606,0.076904,0.151855,1.039307
1211224606,0.082275,0.150635,1.033203
1211229606,0.07959,0.154297,1.036865
1211234606,0.078369,0.15918,1.03418
1211239606,0.074219,0.161865,1.0354
1211244606,0.07373,0.168945,1.035889
1211249606,0.071045,0.172852,1.042236
1211254606,0.067383,0.175781,1.037109
1211259606,0.061768,0.177979,1.03418
1211264606,0.065918,0.173584,1.032471
1211269606,0.066162,0.17041,1.032227
1211274606,0.07373,0.166748,1.032959
1211279606,0.072998,0.158447,1.034912
1211284606,0.075928,0.156006,1.033936
1211289606,0.078125,0.14917,1.033936
1211294606,0.081299,0.150635,1.028809
1211299606,0.075195,0.149902,1.034424
1211304606,0.08252,0.151855,1.029053
1211309606,0.07666,0.153809,1.033936
1211314606,0.076904,0.1604,1.036377
1211319606,0.075928,0.172852,1.039551
1211324606,0.073242,0.172852,1.044189
1211329606,0.069824,0.173584,1.039307
1211334606,0.070312,0.175293,1.034668
1211339606,0.072266,0.172363,1.041016
1211344606,0.071289,0.16626,1.033447
1211349606,0.071533,0.165283,1.036133
1211354606,0.07373,0.159424,1.037842
1211359606,0.073975,0.156494,1.029785
1211364606,0.076904,0.155273,1.040039
1211369606,0.077393,0.158447,1.03418
1211374606,0.073975,0.159668,1.03833
1211379606,0.07373,0.161865,1.034424
1211384606,0.076904,0.165039,1.02832
1211389606,0.074951,0.168945,1.038086
1211394606,0.070312,0.16748,1.03833
1211399606,0.067627,0.172607,1.041992
1211404606,0.071289,0.168213,1.031738
1211409606,0.063965,0.17041,1.030029
1211414606,0.067139,0.17041,1.0354
1211419606,0.073486,0.166016,1.034424
1211424606,0.073486,0.163086,1.033203
1211429606,0.078369,0.160156,1.029053
1211434606,0.078857,0.161133,1.034668
1211439606,0.074951,0.161133,1.03833
1211444606,0.083252,0.163086,1.035889
1211449606,0.081055,0.161865,1.028809
1211454606,0.074463,0.163818,1.037598
1211459606,0.071289,0.166016,1.035889
1211464606,0.071045,0.167236,1.041504
1211469606,0.068604,0.168457,1.044922
1211474606,0.067139,0.169434,1.038574
1211479606,0.066895,0.165771,1.041504
1211484606,0.066406,0.166504,1.044189
1211489606,0.069336,0.167969,1.038818
1211494606,0.07666,0.165771,1.038574
1211499606,0.075439,0.161865,1.0354
1211504606,0.080078,0.162354,1.038086
1211509606,0.080811,0.166504,1.034912
1211514606,0.080322,0.164551,1.035645
1211519606,0.080811,0.164551,1.038818
1211524606,0.079834,0.161133,1.032227
1211529606,0.075928,0.165283,1.0354
1211534606,0.072998,0.16333,1.04248
1211539606,0.073975,0.162354,1.041992
1211544606,0.073486,0.169189,1.031982
1211549606,0.070801,0.170654,1.03418
1211554606,0.070312,0.166992,1.039307
1211559606,0.068604,0.164795,1.030518
1211564606,0.071777,0.163574,1.031006
1211569606,0.076904,0.162109,1.039551
1211574606,0.070557,0.161621,1.035889
1211579606,0.075195,0.158203,1.031494
1211584606,0.077637,0.159668,1.039307
1211589606,0.072754,0.160645,1.028809
1211594606,0.07373,0.164062,1.038818
1211599606,0.073486,0.165527,1.034668
1211604606,0.073975,0.165283,1.037842
1211609606,0.07251,0.16748,1.040527
1211614606,0.071045,0.170654,1.043701
1211619606,0.074951,0.165039,1.038086
1211624606,0.074219,0.163818,1.032227
1211629606,0.076904,0.161865,1.034424
1211634606,0.075439,0.162354,1.034912
1211639606,0.076172,0.1604,1.033691
1211644606,0.076172,0.160645,1.029297
1211649606,0.07373,0.163574,1.039551
1211654606,0.074707,0.162354,1.038086
1211659606,0.072754,0.167236,1.032471
1211664606,0.069824,0.164795,1.034424
1211669606,0.074951,0.16748,1.033691
1211674606,0.075195,0.166504,1.035156
1211679606,0.072754,0.167969,1.036865
1211684606,0.074951,0.166504,1.039063
1211689606,0.076416,0.170654,1.040283
1211694606,0.07373,0.167725,1.033936
1211699606,0.073242,0.167236,1.030273
1211704606,0.075195,0.162354,1.034424
1211709606,0.071533,0.163086,1.034668
1211714606,0.072998,0.158691,1.035645
1211719606,0.070068,0.162354,1.029053
1211724606,0.076904,0.159668,1.033203
1211729606,0.073486,0.164307,1.029053
1211734606,0.07251,0.164307,1.030762
1211739606,0.070801,0.161865,1.036621
1211744606,0.072998,0.165039,1.037842
1211749606,0.07251,0.166016,1.033447
1211754606,0.077393,0.16748,1.030029
1211759606,0.070801,0.164307,1.037354
1211764606,0.071045,0.161377,1.040283
1211769606,0.070557,0.165771,1.033936
1211774606,0.06958,0.15918,1.033447
1211779606,0.070801,0.162598,1.0354
1211784606,0.072998,0.164551,1.034424
1211789606,0.075684,0.160645,1.037109
1211794606,0.073975,0.158936,1.03125
1211799606,0.077881,0.165527,1.0354
1211804606,0.074707,0.165527,1.041016
1211809606,0.07251,0.166992,1.037354
1211814606,0.071777,0.164551,1.034668
1211819606,0.07251,0.16626,1.040283
1211824606,0.071533,0.170898,1.036377
1211829606,0.068848,0.165771,1.04126
1211834606,0.070801,0.16748,1.031006
1211839606,0.072754,0.166504,1.032471
1211844606,0.075928,0.160645,1.040039
1211849606,0.072266,0.164307,1.039551
1211854606,0.076416,0.160645,1.0354
1211859606,0.07666,0.162109,1.037598
1211864606,0.076416,0.165283,1.036621
1211869606,0.077148,0.164551,1.040039
1211874606,0.076172,0.165527,1.039063
1211879606,0.075195,0.165527,1.035156
1211884606,0.069336,0.166504,1.036133
1211889606,1.333496,3.999878,0.763184
1211894606,-1.363037,0.540771,-4.0
1211899606,0.807617,0.661621,-4.0
1211904606,-2.09375,0.933838,3.999878
1211909606,-0.296631,1.393555,-0.472656
1211914606,-1.341553,0.764404,-1.225586
1211919606,-1.102783,1.830566,-3.284424
1211924606,-0.709229,1.064453,-4.0
1211929606,-0.715576,0.400879,-0.97876
1211934606,-2.098877,0.520996,0.5979
1211939606,-0.972656,0.568604,1.156494
1211944606,-0.245117,0.935791,-1.678711
1211949606,-0.897217,0.363525,0.964355
1211954606,0.046387,1.414063,1.068848
1211959606,0.058838,1.438721,1.022217
1211964606,-0.043213,0.04248,0.934326
1211969606,0.068604,0.223145,1.002197
1211974606,0.086914,0.086182,1.112793
1211979606,0.072998,1.358398,1.105225
1211984606,0.04248,0.211914,1.004883
1211989606,0.05249,0.126465,1.02124
1211994606,0.067139,0.131104,0.992432
1211999606,0.068848,0.159912,0.980957
1212004606,0.068848,0.130859,1.069824
1212009606,0.064209,0.118408,1.055176
1212014606,0.036865,0.162109,0.900879
1212019606,0.076172,0.182373,1.036621
1212024606,0.099121,0.129883,1.005859
1212029606,-4.0,1.744873,3.999878
1212034606,0.774658,-0.494141,-2.499268
1212039606,-0.267822,1.560059,-1.487793
1212044606,-0.596924,1.282227,-1.630127
1212049606,0.071289,0.873047,1.158936
1212054606,-1.01416,0.772949,0.902588
1212059606,-0.413086,0.220947,0.982178
1212064606,0.088135,0.237305,1.10498
1212069606,0.144043,0.051514,1.042969
1212074606,0.071777,0.097412,0.970947
1212079606,0.095459,0.171875,1.029053
1212084606,-0.001709,0.205078,0.991455
1212089606,0.065186,0.144775,1.054688
1212094606,0.066895,0.177734,1.068848
1212099606,0.085205,0.148682,1.012207
1212104606,0.0625,0.143799,1.053467
1212109606,0.077148,0.181641,1.052734
1212114606,-0.674805,0.377197,-1.227539
1212119606,-0.90918,0.129395,1.019043
1212124606,-1.421875,0.992187,-1.330322
1212129606,-0.916016,1.415283,1.503418
1212134606,0.001221,0.906738,1.033691
1212139606,-0.10376,0.114014,-1.39624
1212144606,-1.029785,0.765137,-3.977539
1212149606,-0.176514,0.365479,1.605225
1212154606,-0.199951,0.003906,0.896729
1212159606,-0.865479,0.224854,0.836914
1212164606,0.004395,0.122559,1.034424
1212169606,0.157227,0.079102,1.065186
1212174606,0.106445,0.126465,1.052002
1212179606,0.063232,0.191895,1.114746
1212184606,0.063232,0.179932,1.009277
1212189606,0.038574,0.167236,1.009766
1212194606,0.089111,0.165283,1.012207
1212199606,0.072754,0.153564,1.05127
1212204606,0.060303,0.172363,1.040283
1212209606,0.050049,0.155518,1.054443
1212214606,-0.850098,2.408203,-1.299072
1212219606,-0.661865,0.808105,1.490479
1212224606,-2.185303,0.298096,-0.353027
1212229606,-0.806152,0.066895,1.030273
1212234606,-0.89502,0.928467,1.355713
1212239606,0.023437,1.015381,1.338379
1212244606,-0.969238,0.25415,0.584717
1212249606,0.075439,0.161865,1.048096
1212254606,-0.053711,0.140869,1.030029
1212259606,-0.019531,0.550049,0.92334
1212264606,0.111084,0.123535,0.984619
1212269606,0.08374,0.154541,1.02832
1212274606,0.08374,0.141113,0.950684
1212279606,-0.008789,0.179199,1.078125
1212284606,0.071045,0.15625,1.059082
1212289606,0.060547,0.156982,1.006104
1212294606,0.078369,0.156494,1.045898
1212299606,0.072021,0.161865,1.027588
1212304606,0.080811,0.142822,1.032227
1212309606,0.069336,0.153564,1.054443
1212314606,0.07251,0.164307,1.044678
1212319606,0.063232,0.164551,1.023193
1212324606,0.066895,0.171631,1.044189
1212329606,0.07251,0.164307,1.031494
1212334606,0.062012,0.156738,1.03125
1212339606,0.067627,0.153076,1.038086
1212344606,0.071533,0.149414,1.031982
1212349606,0.069824,0.155518,1.041504
1212354606,0.075195,0.165771,1.058105
1212359606,0.051514,0.162109,1.037109
1212364606,0.062988,0.165039,1.039307
1212369606,0.069824,0.163086,1.041504
1212374606,0.06958,0.156494,1.026367
1212379606,0.070312,0.158447,1.041748
1212384606,0.075439,0.157959,1.026123
1212389606,0.06958,0.155029,1.019287
1212394606,0.074219,0.156494,1.03418
1212399606,0.069336,0.162598,1.045654
1212404606,0.069824,0.156982,1.047119
1212409606,0.071045,0.168213,1.050781
1212414606,0.06543,0.162598,1.033447
1212419606,0.063232,0.153809,1.031982
1212424606,0.069824,0.161377,1.033691
1212429606,0.068115,0.150879,1.026367
1212434606,0.069336,0.151611,1.032959
1212439606,0.069824,0.158447,1.038818
1212444606,0.06665,0.160889,1.034912
1212449606,0.072754,0.158203,1.044189
1212454606,0.072266,0.161621,1.043945
1212459606,0.065674,0.158203,1.037842
1212464606,0.074951,0.162109,1.053955
1212469606,0.071045,0.160889,1.031494
1212474606,0.065186,0.153564,1.023926
1212479606,0.067871,0.156982,1.041992
1212484606,0.069336,0.160889,1.0354
1212489606,0.064941,0.160156,1.031006
1212494606,0.067627,0.159912,1.039063
1212499606,0.064453,0.157471,1.033447
1212504606,0.06665,0.155518,1.043213
1212509606,0.070801,0.152588,1.04126
1212514606,0.068604,0.155029,1.03125
1212519606,0.068848,0.15918,1.042725
1212524606,0.069824,0.161621,1.042969
1212529606,0.064941,0.163086,1.026855
1212534606,0.069824,0.165283,1.035156
1212539606,0.070557,0.157227,1.035889
1212544606,0.070068,0.158936,1.037354
1212549606,0.070801,0.157227,1.04248
1212554606,0.073975,0.158447,1.043457
1212559606,0.067139,0.159912,1.041504
1212564606,0.067871,0.157227,1.047607
1212569606,0.07251,0.155518,1.044434
1212574606,0.060547,0.160156,1.039307
1212579606,0.064209,0.160645,1.036377
1212584606,0.066162,0.158936,1.028076
1212589606,0.062744,0.156982,1.037842
1212594606,0.068604,0.159424,1.040527
1212599606,0.065674,0.155029,1.037598
1212604606,0.067383,0.150879,1.040039
1212609606,0.073242,0.156006,1.03833
1212614606,0.070801,0.157959,1.040283
1212619606,0.070557,0.158691,1.041504
1212624606,0.069824,0.158936,1.037842
1212629606,0.066406,0.161865,1.033936
1212634606,0.069824,0.157227,1.03833
1212639606,0.06958,0.15332,1.040039
1212644606,0.068604,0.157471,1.032715
1212649606,0.070068,0.156006,1.042236
1212654606,0.068115,0.159912,1.039551
1212659606,0.070312,0.158203,1.04126
1212664606,0.07251,0.158936,1.040527
1212669606,0.068115,0.155518,1.03833
1212674606,0.071777,0.157715,1.036133
1212679606,0.070312,0.158447,1.035889
1212684606,0.066406,0.1604,1.03418
1212689606,0.071777,0.159424,1.031738
1212694606,0.067139,0.160156,1.039063
1212699606,0.070312,0.162598,1.034424
1212704606,0.074707,0.150391,1.04541
1212709606,0.074219,0.13916,1.053955
1212714606,0.067871,0.163086,1.041992
1212719606,0.059082,0.192627,0.999756
1212724606,0.059814,0.142334,1.020508
1212729606,0.058594,0.164551,1.073975
1212734606,0.056152,0.180664,1.040771
1212739606,0.074219,0.148193,0.999756
1212744606,0.035645,0.161377,1.050781
1212749606,0.089111,0.165283,1.062744
1212754606,0.071045,0.147705,1.025391
1212759606,0.073975,0.163086,1.032959
1212764606,0.05957,0.170898,1.053223
1212769606,0.06665,0.147949,1.025635
1212774606,0.0625,0.169434,1.039795
1212779606,0.085449,0.150391,1.04126
1212784606,0.053467,0.1604,1.050537
1212789606,0.079834,0.168945,1.052246
1212794606,0.04126,0.160889,1.02417
1212799606,0.080322,0.150146,1.040527
1212804606,0.061768,0.164307,1.05957
1212809606,0.071777,0.158203,1.042969
1212814606,0.070557,0.157959,1.03418
1212819606,0.072998,0.15918,1.036133
1212824606,0.065186,0.160645,1.041992
1212829606,0.067871,0.157471,1.040039
1212834606,0.07373,0.154297,1.037842
1212839606,0.064453,0.159912,1.040771
1212844606,0.067383,0.162842,1.035889
1212849606,0.06543,0.160156,1.032715
1212854606,0.05957,0.155762,1.028809
1212859606,0.071777,0.163086,1.053711
1212864606,0.068115,0.160645,1.032715
1212869606,0.071777,0.156738,1.04126
1212874606,0.064453,0.158447,1.041016
1212879606,0.068359,0.155273,1.040039
1212884606,0.064209,0.1604,1.037842
1212889606,0.074707,0.156982,1.029297
1212894606,0.069336,0.154541,1.032227
1212899606,0.064697,0.158447,1.033203
1212904606,0.071045,0.1604,1.034424
1212909606,0.07373,0.161865,1.022949
1212914606,0.067383,0.157959,1.040039
1212919606,0.066162,0.158936,1.040771
1212924606,0.067627,0.159668,1.04126
1212929606,0.06665,0.15625,1.028076
1212934606,0.06958,0.158447,1.03418
1212939606,0.06665,0.1604,1.032471
1212944606,0.064697,0.164551,1.046631
1212949606,0.066162,0.166504,1.038818
1212954606,0.076172,0.156006,1.036621
1212959606,0.071045,0.163818,1.040771
1212964606,0.062012,0.161865,1.046875
1212969606,0.068115,0.180908,1.03418
1212974606,0.071045,0.141846,1.031494
1212979606,0.059814,0.150879,1.040771
1212984606,0.066895,0.160889,1.032715
1212989606,0.070801,0.154785,1.032471
1212994606,0.07373,0.15625,1.054688
1212999606,0.063721,0.164062,1.046875
1213004606,0.070557,0.160889,1.034424
1213009606,0.065186,0.164795,1.039551
1213014606,0.06665,0.162598,1.031494
1213019606,0.05957,0.162109,1.04126
1213024606,0.073486,0.15625,1.033691
1213029606,0.061523,0.1604,1.039795
1213034606,0.067383,0.162109,1.040283
1213039606,0.073242,0.159912,1.049561
1213044606,0.074219,0.155518,1.042725
1213049606,0.072021,0.153809,1.044678
1213054606,0.073975,0.159912,1.042236
1213059606,0.066895,0.159668,1.032959
1213064606,0.067871,0.15918,1.037598
1213069606,0.064697,0.154785,1.040527
1213074606,0.067627,0.161621,1.040283
1213079606,0.072266,0.159668,1.027588
1213084606,0.064453,0.165039,1.036865
1213089606,0.072998,0.154541,1.049805
1213094606,0.068604,0.157959,1.031006
1213099606,0.070068,0.155273,1.046143
1213104606,0.064209,0.162354,1.036377
1213109606,0.058838,0.161133,1.01416
1213114606,0.071045,0.160156,1.031738
1213119606,0.068359,0.159668,1.046143
1213124606,0.06543,0.1604,1.02832
1213129606,0.075928,0.158691,1.041748
1213134606,0.061035,0.150391,1.032715
1213139606,0.060791,0.158447,1.032227
1213144606,0.072754,0.16333,1.037598
1213149606,0.072021,0.162598,1.044434
1213154606,0.064941,0.156494,1.044678
1213159606,0.068848,0.163574,1.0625
1213164606,0.06958,0.159668,1.023682
1213169606,0.060303,0.166748,1.029297
1213174606,0.063965,0.161133,1.0354
1213179606,0.075684,0.150879,1.02124
1213184606,0.076904,0.14502,1.000732
1213189606,0.061035,0.16626,0.97583
1213194606,0.064941,0.150635,0.964111
1213199606,0.014893,0.166992,0.977295
1213204606,0.054443,0.156738,1.008057
1213209606,0.05957,0.144531,1.051758
1213214606,0.095703,0.157227,1.095215
1213219606,0.064941,0.152832,1.044922
1213224606,0.056641,0.156006,1.035156
1213229606,0.049072,0.16748,1.01709
1213234606,0.067139,0.164551,1.033691
1213239606,0.068848,0.15918,1.038086
1213244606,-0.234619,0.518555,-0.499756
1213249606,0.10498,0.111328,1.233643
1213254606,0.171875,0.153076,1.243164
1213259606,0.092529,0.169434,0.993408
1213264606,0.031494,0.144287,1.050537
1213269606,0.069824,0.168945,1.011963
1213274606,0.052246,0.162354,1.029785
1213279606,0.07251,0.164307,1.029297
1213284606,0.057373,0.165039,1.02124
1213289606,0.067871,0.152344,1.014404
1213294606,0.060059,0.155273,1.023926
1213299606,0.080566,0.150635,1.050537
1213304606,0.068604,0.163818,1.037109
1213309606,0.073242,0.150879,1.038818
1213314606,0.068848,0.16333,1.046631
1213319606,0.075928,0.161377,1.040039
1213324606,0.069336,0.161377,1.036865
1213329606,0.069824,0.159668,1.028809
1213334606,0.068604,0.155518,1.036133
1213339606,0.071777,0.156738,1.036377
1213344606,0.073486,0.159912,1.040527
1213349606,0.065918,0.152344,1.047852
1213354606,0.073242,0.158203,1.035156
1213359606,0.064209,0.153809,1.041016
1213364606,0.068115,0.157471,1.036621
1213369606,0.06665,0.159912,1.036133
1213374606,0.068848,0.158691,1.032227
1213379606,0.068115,0.159668,1.034424
1213384606,0.06958,0.156982,1.037354
1213389606,0.067871,0.156494,1.038574
1213394606,0.072266,0.159668,1.044922
1213399606,0.067627,0.15625,1.04248
1213404606,0.069824,0.15332,1.038086
1213409606,0.071045,0.155029,1.041748
1213414606,0.070801,0.158203,1.040283
1213419606,0.068115,0.156006,1.031738
1213424606,0.070312,0.158691,1.030518
1213429606,0.069336,0.156006,1.033691
1213434606,0.071045,0.157471,1.037354
1213439606,0.069336,0.156982,1.04541
1213444606,0.07373,0.1604,1.036621
1213449606,0.068604,0.157471,1.036621
1213454606,0.065918,0.164062,1.039307
1213459606,0.06665,0.158447,1.03833
1213464606,0.065918,0.164307,1.032715
1213469606,0.068115,0.156982,1.036621
1213474606,0.068848,0.15918,1.040771
1213479606,0.068604,0.160889,1.044434
1213484606,0.070557,0.158203,1.041748
1213489606,0.070557,0.154053,1.049316
1213494606,0.067139,0.157959,1.038086
1213499606,0.065186,0.157959,1.031982
1213504606,0.067627,0.159668,1.030518
1213509606,0.06665,0.155273,1.033447
1213514606,0.069092,0.15918,1.030762
1213519606,0.070801,0.158936,1.040527
1213524606,0.072266,0.156006,1.042236
1213529606,0.069824,0.159912,1.043457
1213534606,0.067871,0.158447,1.03833
1213539606,0.067139,0.158447,1.03833
1213544606,0.070312,0.157471,1.036621
1213549606,0.068848,0.1604,1.034668
1213554606,0.069092,0.158691,1.038574
1213559606,0.103516,0.12085,1.041016
1213564606,0.053711,0.187012,1.077881
1213569606,0.074951,0.15625,1.014404
1213574606,0.063477,0.189453,1.111816
1213579606,0.087158,0.102051,1.005371
1213584606,0.06543,0.19458,1.080566
1213589606,0.071045,0.155518,1.025635
1213594606,0.060303,0.171143,1.040527
1213599606,0.078613,0.161377,1.026855
1213604606,0.071777,0.161133,1.044922
1213609606,0.07251,0.152344,1.041748
1213614606,0.076172,0.149902,1.045654
1213619606,0.059082,0.155762,1.026367
1213624606,0.075684,0.171387,1.037842
1213629606,0.064941,0.15332,1.044678
1213634606,0.069336,0.157715,1.037598
1213639606,0.072754,0.146484,1.039795
1213644606,0.063232,0.160156,1.037842
1213649606,0.067383,0.15918,1.037354
1213654606,0.072266,0.159668,1.033203
1213659606,0.072754,0.158936,1.04248
1213664606,0.071289,0.1521,1.048828
1213669606,0.06958,0.157959,1.041016
1213674606,0.074463,0.152588,1.027588
1213679606,0.072021,0.155762,1.039551
1213684606,0.067139,0.162598,1.041992
1213689606,0.065674,0.15918,1.036621
1213694606,0.070557,0.157959,1.031006
1213699606,0.079834,0.155518,1.058105
1213704606,0.074463,0.164551,1.039551
1213709606,0.063232,0.160156,1.035645
1213714606,0.071289,0.160645,1.037842
1213719606,0.065918,0.159424,1.045898
1213724606,0.065918,0.156738,1.040527
1213729606,0.067139,0.160889,1.035889
1213734606,0.065186,0.15918,1.04126
1213739606,0.06958,0.154297,1.03418
1213744606,0.064453,0.158447,1.041016
1213749606,0.067383,0.160645,1.038574
1213754606,0.066162,0.15625,1.031982
1213759606,0.064697,0.161865,1.038086
1213764606,0.067627,0.154297,1.032959
1213769606,0.072998,0.161865,1.043213
1213774606,0.070801,0.159912,1.044189
1213779606,0.073975,0.161133,1.041016
1213784606,0.065186,0.162109,1.038574
1213789606,0.067871,0.156982,1.043457
